-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.737752836423185121e-01 2.792869689933705768e-01 -1.000000000000000000e+00 1.983736308726648523e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.433315217808939834e-01 -1.000000000000000000e+00 2.668572114469537904e-01 4.207467353511341046e-01
2.301720360362632944e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.351755146125804885e-01 3.986125646978356807e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.267213737168090881e-01 2.496423347211807475e-01 2.095708886313017993e-01 2.295422904662227093e-01 2.153619104230707071e-01 -1.000000000000000000e+00 3.127434697967108046e-01
-1.000000000000000000e+00 2.292548303929432540e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.345571469879854931e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.866818635872848631e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.112548897481951515e-01 -1.000000000000000000e+00 1.132390752066408490e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 2.613817388023154109e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.006411812124172800e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.856800307028103725e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 3.470907774699874548e-01 2.316486309912327568e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.128342823634067904e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.889876444989193938e-01 1.865346667381170553e-01 4.475539506032615855e-01
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.685057848797883451e-01 2.771808106116703252e-01 2.189454651931553864e-01 2.292212187045640226e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.739029789116443903e-01 -1.000000000000000000e+00 3.298233314813924233e-01 2.987332003510848044e-01 2.187543108628508537e-01 3.171232586670254538e-01 2.671146778245108155e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.408534126741616599e-01 -1.000000000000000000e+00 2.237725309826672782e-01 2.059424352991492124e-01 2.042896309491411544e-01 2.835631819635265893e-01 4.119414446046836265e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.115947785212405619e-01 2.713659117316962743e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.047616729808756642e-01 2.109816323639963909e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.622499552192279981e-01 2.546778221170100109e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.448784851352406589e-01 -1.000000000000000000e+00
