1.437727912381812301e+00 1.439050441625076227e+00 1.091312825359373351e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.744024864771005046e+00 1.715763971254529618e+00 1.504250890505255400e+00 1.204209530068787393e+00 1.273481178433528038e+00 1.396295613893799192e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.156809181759769212e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.115520277538680549e+00 -1.000000000000000000e+00 1.267395665800664872e+00 1.222174782865307563e+00 1.322374623968639806e+00 -1.000000000000000000e+00 1.665947127169749242e+00 1.986167958902924857e+00 2.174223117371810954e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.117144135944767136e+00 1.106424873300831280e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.617840857618422223e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.168984481343765092e+00 -1.000000000000000000e+00 1.593714326589069419e+00 1.954546646529518927e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.791525152509688468e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.148769771203849377e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.651199712913848039e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.236550579416455076e+00 1.209335118159102107e+00 2.039487655708068115e+00 1.943146601498979997e+00 1.791257181873431303e+00 1.772646312667992330e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.864834866292979898e+00 2.154057238077466518e+00 3.188456182732734678e+00 -1.000000000000000000e+00 2.318498566854353626e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.440873794730849200e+00 1.817182576038956832e+00 -1.000000000000000000e+00 2.106561429985004175e+00 1.566597244046931792e+00 1.502092529579573288e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 2.504219753035594298e+00 -1.000000000000000000e+00 1.801493689362928308e+00 1.786877802390428815e+00 1.863421175132028873e+00 2.223255225681196823e+00 1.526134697799646389e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.780440176567548827e+00 1.912010861443578458e+00 1.720719655174976825e+00 1.481990457450956811e+00 1.762551780555083436e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 2.370235017173887737e+00 3.879057267206052817e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.010777251496581375e+00 -1.000000000000000000e+00 2.185777110730819039e+00 2.459304241025749072e+00 2.309110025901802032e+00 2.179530007799512781e+00 3.721059797628315291e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.022799106872448682e+00 4.013487309372465006e+00 -1.000000000000000000e+00 2.036569332256193743e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.345143087920687375e+00 -1.000000000000000000e+00 2.317557342449811042e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.060654637395373801e+00 2.095878159047040779e+00 2.237132150955800203e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
