4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01
4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01
4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01
4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 3.958854973316192627e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01
4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01
4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01
4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.029175043106079102e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01
4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01
4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01
4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01 4.504593312740325928e-01
